x,z
-12.0,-2.7574942399626856
-11.5,-2.4825005917991936
-11.0,-2.2075069436357033
-10.5,-1.9325132954722164
-10.0,-1.6575196473087246
-9.5,-1.3825259991452437
-9.0,-1.1075323509817587
-8.5,-0.8325387028182684
-8.0,-0.5575450546547815
-7.5,-0.2825514064912925
-7.0,-0.007557758327805142
-6.5,0.26743588983568256
-6.0,0.5424295379991683
-5.5,0.8400855968746533
-5.0,1.1552014511397655
-4.5,1.475900068223223
-4.0,1.7669190459643338
-3.5,1.9515677390062933
-3.0,2.0728919116018165
-2.5,2.1397850461308594
-2.0,2.174844172114335
-1.5,2.2105451639504126
-1.0,2.282237820133521
-0.5,2.4210685291362464
0.0,2.6482222422620008
0.5,2.971168480066763
1.0,3.382439458299983
1.5,3.860854004545289
2.0,4.375270564539722
2.5,4.890341053004539
3.0,5.373580912285589
3.5,5.802370056913377
4.0,6.167782073347774
4.5,6.426467979193888
5.0,6.655459863586128
5.5,6.890091115610289
6.0,7.142277093922866
6.5,7.41727074208635
7.0,7.6922643902498535
7.5,7.967258038413335
8.0,8.242251686576832
8.5,8.517245334740329
9.0,8.79223898290379
9.5,9.067232631067304
10.0,9.342226279230768
10.5,9.617219927394277
11.0,9.892213575557749
11.5,10.167207223721256
12.0,10.442200871884713
