x,z
-12.0,-2.704938256375396
-11.5,-2.429941818213419
-11.0,-2.154945380051437
-10.5,-1.8799489418894626
-10.0,-1.6049525037274823
-9.5,-1.3299560655655125
-9.0,-1.0549596274035404
-8.5,-0.7799631892415594
-8.0,-0.5049667510795863
-7.5,-0.2299703129176076
-7.0,0.045026125244368775
-6.5,0.32002256340634383
-6.0,0.5950190015683181
-5.5,0.8942285792925012
-5.0,1.2110993163487191
-4.5,1.530934804911255
-4.0,1.8117511027275568
-3.5,1.9750419187395827
-3.0,2.0630837833787052
-2.5,2.085567015365338
-2.0,2.0689654944377747
-1.5,2.0523203421408476
-1.0,2.078951590547675
-0.5,2.187311529392349
0.0,2.403679879300401
0.5,2.7373774878146255
1.0,3.1790830098390814
1.5,3.7025197027307897
2.0,4.2692419293181825
2.5,4.8359366218342394
3.0,5.363562843638651
3.5,5.825631841355465
4.0,6.212424286525485
4.5,6.481417800098468
5.0,6.7113518812237345
5.5,6.944276967442828
6.0,7.194933517455752
6.5,7.469929955617709
7.0,7.744926393779714
7.5,8.019922831941672
8.0,8.294919270103662
8.5,8.569915708265656
9.0,8.844912146427598
9.5,9.11990858458961
10.0,9.394905022751539
10.5,9.66990146091355
11.0,9.94489789907551
11.5,10.219894337237513
12.0,10.494890775399451
