x,z
-12.0,-2.8793391401883035
-11.5,-2.604355782208245
-11.0,-2.3293724242281817
-10.5,-2.0543890662481212
-10.0,-1.7794057082680599
-9.5,-1.5044223502880063
-9.0,-1.229438992307944
-8.5,-0.9544556343278837
-8.0,-0.6794722763478233
-7.5,-0.4044889183677619
-7.0,-0.12950556038770245
-6.5,0.14547779759235713
-6.0,0.4204611555724179
-5.5,0.7112959497432394
-5.0,1.0162353679710334
-4.5,1.331056222541501
-4.0,1.639239933547048
-3.5,1.8791339750884841
-3.0,2.0864383083885296
-2.5,2.2660980676376803
-2.0,2.4297400486789593
-1.5,2.593420625410628
-1.0,2.7739273289238247
-0.5,2.985760944876648
0.0,3.2386473099898896
0.5,3.5359616917119387
1.0,3.8743313364716165
1.5,4.244031684085126
2.0,4.630559026073047
2.5,5.017114044530293
3.0,5.387613550965672
3.5,5.730394595902327
4.0,6.040477334283506
4.5,6.281737961668708
5.0,6.5164196044470515
5.5,6.761113247358418
6.0,7.020061747093849
6.5,7.295045105073919
7.0,7.5700284630539825
7.5,7.845011821034043
8.0,8.119995179014103
8.5,8.394978536994165
9.0,8.669961894974222
9.5,8.944945252954275
10.0,9.219928610934355
10.5,9.494911968914417
11.0,9.769895326894463
11.5,10.044878684874528
12.0,10.319862042854567
