x,z
-12.0,-1.4911509988762524
-11.5,-1.2661515311059692
-11.0,-1.0411520633356792
-10.5,-0.8161525955653997
-10.0,-0.591153127795113
-9.5,-0.3661536600248364
-9.0,-0.1411541922545586
-8.5,0.08384527551572984
-8.0,0.3088447432860093
-7.5,0.5338442110562959
-7.0,0.758843678826578
-6.5,0.9838431465968589
-6.0,1.2088426143671398
-5.5,1.4582148273800326
-5.0,1.7250951814352815
-4.5,1.994155881561322
-4.0,2.2219071048748353
-3.5,2.3300937424495083
-3.0,2.3600849502371375
-2.5,2.321603211540105
-2.0,2.241996200613022
-1.5,2.161965766555211
-1.0,2.1269553323840484
-0.5,2.1773856848641184
0.0,2.3409169855970604
0.5,2.627376661770047
1.0,3.026935937021319
1.5,3.5119379066322343
2.0,4.041971038508393
2.5,4.571605008077792
3.0,5.0601489260869315
3.5,5.480251674521348
4.0,5.822169699723671
4.5,6.044413011502244
5.0,6.225269800723262
5.5,6.408283710472083
6.0,6.60882984085393
6.5,6.833829308624197
7.0,7.058828776394508
7.5,7.283828244164775
8.0,7.5088277119350595
8.5,7.733827179705377
9.0,7.958826647475621
9.5,8.183826115245934
10.0,8.408825583016178
10.5,8.63382505078648
11.0,8.858824518556753
11.5,9.083823986327067
12.0,9.308823454097306
