x,z
-12.0,-2.6156247267617214
-11.5,-2.340625581470703
-11.0,-2.0656264361796577
-10.5,-1.7906272908886267
-10.0,-1.5156281455975869
-9.5,-1.2406290003065634
-9.0,-0.9656298550155361
-8.5,-0.6906307097244917
-8.0,-0.41563156443346294
-7.5,-0.14063241914242397
-7.0,0.13436672614861234
-6.5,0.4093658714396421
-6.0,0.6843650167306737
-5.5,0.9777541978794592
-5.0,1.2830047924469663
-4.5,1.5849887530323372
-4.0,1.8389315363771832
-3.5,1.983574516574394
-3.0,2.0365515144094637
-2.5,2.0032849236206496
-2.0,1.9131604203835564
-1.5,1.8156954111528834
-1.0,1.7697308995854644
-0.5,1.8279310444764247
0.0,2.0263555897370398
0.5,2.377975104528636
1.0,2.8698119873763193
1.5,3.4658023281077277
2.0,4.11328317504837
2.5,4.7534219860054705
3.0,5.336716467681461
3.5,5.833789489024957
4.0,6.239212228285661
4.5,6.535240579010291
5.0,6.783170854177068
5.5,7.027815945296566
6.0,7.284344503715497
6.5,7.5593436490065375
7.0,7.834342794297568
7.5,8.109341939588624
8.0,8.384341084879654
8.5,8.659340230170702
9.0,8.934339375461658
9.5,9.209338520752805
10.0,9.48433766604371
10.5,9.759336811334784
11.0,10.03433595662577
11.5,10.309335101916899
12.0,10.584334247207925
