x,z
-12.0,-1.4069913494771178
-11.5,-1.1819912017300924
-11.0,-0.9569910539830262
-10.5,-0.7319909062359713
-10.0,-0.5069907584889175
-9.5,-0.2819906107418796
-9.0,-0.05699046299484012
-8.5,0.16800968475221822
-8.0,0.3930098324992616
-7.5,0.6180099802463126
-7.0,0.8430101279933696
-6.5,1.0680102757404137
-6.0,1.2930104234874622
-5.5,1.5313517151082927
-5.0,1.778741121608976
-4.5,2.0231540495602705
-4.0,2.2240345566283626
-3.5,2.3271977019364005
-3.0,2.3362508467709895
-2.5,2.253733978843416
-2.0,2.1088679608520615
-1.5,1.9535388338170834
-1.0,1.8500989377757038
-0.5,1.8532779981357033
0.0,1.9999208550078897
0.5,2.3032516987774603
1.0,2.750042153587855
1.5,3.3034434423728896
2.0,3.9087248279425486
2.5,4.503541054623203
3.0,5.036026478059117
3.5,5.476980935895311
4.0,5.823872840556138
4.5,6.07312689998639
5.0,6.278772640563576
5.5,6.481381725893788
6.0,6.693013969416639
6.5,6.918014117163701
7.0,7.14301426491074
7.5,7.368014412657816
8.0,7.5930145604048
8.5,7.818014708151924
9.0,8.0430148558989
9.5,8.268015003646006
10.0,8.49301515139297
10.5,8.718015299140031
11.0,8.943015446887017
11.5,9.16801559463422
12.0,9.3930157423812
