x,z
-12.0,-1.4242203277488277
-11.5,-1.1992204764375591
-11.0,-0.9742206251262733
-10.5,-0.7492207738149901
-10.0,-0.5242209225037058
-9.5,-0.2992210711924349
-9.0,-0.0742212198811587
-8.5,0.1507786314301307
-8.0,0.3757784827414067
-7.5,0.6007783340526928
-7.0,0.825778185363973
-6.5,1.0507780366752502
-6.0,1.2757778879865302
-5.5,1.5214302064902652
-5.0,1.780555934376757
-4.5,2.0370352960462412
-4.0,2.244630016017757
-3.5,2.337313222398497
-3.0,2.33966717916067
-2.5,2.258598882154114
-2.0,2.123707648739846
-1.5,1.9833265647734246
-1.0,1.8941914237334803
-0.5,1.9072139577891358
0.0,2.0573590122871455
0.5,2.3571854725760932
1.0,2.794127561500334
1.5,3.333218232382546
2.0,3.9235515181447265
2.5,4.508406837167698
3.0,5.039473973370438
3.5,5.487167626617159
4.0,5.844575772143627
4.5,6.087093787502178
5.0,6.280635828274864
5.5,6.471474171942502
6.0,6.675774319457282
6.5,6.900774170768556
7.0,7.125774022079848
7.5,7.350773873391115
8.0,7.575773724702414
8.5,7.800773576013697
9.0,8.025773427324927
9.5,8.250773278636292
10.0,8.475773129947473
10.5,8.700772981258806
11.0,8.925772832570024
11.5,9.150772683881387
12.0,9.375772535192647
