x,z
-12.0,-2.6053051162771643
-11.5,-2.3303057536149945
-11.0,-2.055306390952798
-10.5,-1.7803070282905957
-10.0,-1.5053076656284008
-9.5,-1.2303083029662263
-9.0,-0.9553089403040473
-8.5,-0.6803095776418493
-8.0,-0.40531021497966435
-7.5,-0.13031085231747463
-7.0,0.14468851034472463
-6.5,0.41968787300691
-6.0,0.6946872356690972
-5.5,0.9809326657698235
-5.0,1.2753339164324604
-4.5,1.5673764592603288
-4.0,1.8183148211140625
-3.5,1.975620527759672
-3.0,2.037514312985336
-2.5,2.0056402655719996
-2.0,1.9095219644598909
-1.5,1.802214831540795
-1.0,1.7473162951437975
-0.5,1.799825695879161
0.0,1.9963157025395024
0.5,2.349868546990795
1.0,2.8473999135169383
1.5,3.4523328651917535
2.0,4.109662943217836
2.5,4.7557918232265655
3.0,5.337673711219187
3.5,5.8257969361592625
4.0,6.218522111723499
4.5,6.5175627911299285
5.0,6.775460018009996
5.5,7.030981656048182
6.0,7.294671939561626
6.5,7.56967130222384
7.0,7.844670664886018
7.5,8.119670027548242
8.0,8.394669390210398
8.5,8.669668752872628
9.0,8.944668115534736
9.5,9.21966747819697
10.0,9.494666840859082
10.5,9.769666203521277
11.0,10.044665566183388
11.5,10.319664928845782
12.0,10.594664291507861
