x,z
-12.0,-1.441446962562325
-11.5,-1.2164473225632735
-11.0,-0.9914476825642158
-10.5,-0.7664480425651536
-10.0,-0.5414484025660922
-9.5,-0.3164487625670407
-9.0,-0.09144912256798787
-8.5,0.1335505174310796
-8.0,0.3585501574301322
-7.5,0.583549797429197
-7.0,0.8085494374282546
-6.5,1.033549077427309
-6.0,1.2585487174263679
-5.5,1.5064500575148947
-5.0,1.7697362634263913
-4.5,2.031763458201176
-4.0,2.2456711137003986
-3.5,2.339541914796717
-3.0,2.3458102364189575
-2.5,2.272966065157275
-2.0,2.1505181595618352
-1.5,2.024828398499241
-1.0,1.9493301020786735
-0.5,1.971921979835859
0.0,2.1255156938917046
0.5,2.4218937662132305
1.0,2.8492682390075705
1.5,3.3747272899071814
2.0,3.9503801492206123
2.5,4.522809483420883
3.0,5.04567353949692
3.5,5.489471895803176
4.0,5.845703118695147
4.5,6.081879128237279
5.0,6.269843975637706
5.5,6.456500293632958
6.0,6.658540077403783
6.5,6.88353971740284
7.0,7.108539357401904
7.5,7.3335389974009555
8.0,7.558538637400035
8.5,7.783538277399096
9.0,8.008537917398126
9.5,8.233537557397216
10.0,8.458537197396199
10.5,8.683536837395309
11.0,8.90853647739433
11.5,9.133536117393444
12.0,9.358535757392467
