x,z
-12.0,-1.434757830602868
-11.5,-1.209758117218304
-11.0,-0.9847584038337276
-10.5,-0.7597586904491527
-10.0,-0.5347589770645735
-9.5,-0.3097592636800074
-9.0,-0.08475955029543858
-8.5,0.14024016308914455
-8.0,0.3652398764737139
-7.5,0.5902395898582942
-7.0,0.8152393032428679
-6.5,1.0402390166274373
-6.0,1.2652387300120123
-5.5,1.5124777571982033
-5.0,1.7744910654632398
-4.5,2.0347097309092814
-4.0,2.2462974297885827
-3.5,2.3392355839805408
-3.0,2.343479352316098
-2.5,2.267040871819886
-2.0,2.1395292340292924
-1.5,2.008051957734025
-1.0,1.927247548430335
-0.5,1.9461328363850492
0.0,2.0983934157410866
0.5,2.3961039861211293
1.0,2.8271837917128346
1.5,3.357946351495705
2.0,3.9393821353881626
2.5,4.516868569566162
3.0,5.043319429890103
3.5,5.489136018850483
4.0,5.846296893847094
4.5,6.084804373798846
5.0,6.2745887441240455
5.5,6.462525757118851
6.0,6.665231851241813
6.5,6.890231564626385
7.0,7.1152312780109686
7.5,7.3402309913955275
8.0,7.565230704780126
8.5,7.790230418164704
9.0,8.01523013154924
9.5,8.240229844933863
10.0,8.46522955831835
10.5,8.69022927170299
11.0,8.915228985087522
11.5,9.14022869847215
12.0,9.365228411856702
