x,z
-12.0,-1.4053481397274146
-11.5,-1.1803479531738383
-11.0,-0.9553477666202328
-10.5,-0.730347580066623
-10.0,-0.5053473935130199
-9.5,-0.2803472069594366
-9.0,-0.05534702040584971
-8.5,0.16965316614775627
-8.0,0.3946533527013496
-7.5,0.6196535392549474
-7.0,0.8446537258085549
-6.5,1.0696539123621478
-6.0,1.2946540989157433
-5.5,1.5309554633834974
-5.0,1.775445620010141
-4.5,2.0175849182896872
-4.0,2.218592626084773
-3.5,2.3258350024996712
-3.0,2.3376744201859374
-2.5,2.2557712008552477
-2.0,2.109645697021115
-1.5,1.9523361995469313
-1.0,1.8474222467412504
-0.5,1.8499026774159426
0.0,1.9963581684976544
0.5,2.2998746070687903
1.0,2.747363985407662
1.5,3.302242135358901
2.0,3.9095075348747597
2.5,4.505584705475592
3.0,5.0374533349075765
3.5,5.475613830559926
4.0,5.818416866229627
4.5,6.06754295117082
5.0,6.275467127699065
5.5,6.480981806201497
6.0,6.69465857620207
6.5,6.919658762755688
7.0,7.1446589493092745
7.5,7.369659135862907
8.0,7.594659322416473
8.5,7.819659508970109
9.0,8.04465969552363
9.5,8.269659882077269
10.0,8.49466006863079
10.5,8.719660255184396
11.0,8.944660441737911
11.5,9.169660628291718
12.0,9.394660814845201
