x,z
-12.0,-1.4439194786867933
-11.5,-1.218919862977262
-11.0,-0.9939202472677195
-10.5,-0.7689206315581774
-10.0,-0.543921015848633
-9.5,-0.3189214001391004
-9.0,-0.09392178442956634
-8.5,0.13107783127998218
-8.0,0.35607744698951693
-7.5,0.5810770626990627
-7.0,0.8060766784086021
-6.5,1.031076294118138
-6.0,1.256075909827679
-5.5,1.5041758884575316
-5.0,1.767855935347435
-4.5,2.030471168019139
-4.0,2.2451997533566805
-3.5,2.339516629846865
-3.0,2.3466467171072667
-2.5,2.275226002984574
-2.0,2.154709514101432
-1.5,2.0311849811269025
-1.0,1.9576553741194083
-0.5,1.9816176092931126
0.0,2.1357033891677717
0.5,2.4315897814478036
1.0,2.857594515073288
1.5,3.381085975783996
2.0,3.9545753782670876
2.5,4.525075710125946
3.0,5.046518919664724
3.5,5.489457596214345
4.0,5.8452435936122225
4.5,6.080594369690673
5.0,6.267967207947305
5.5,6.454226929345506
6.0,6.656066686856645
6.5,6.881066302566187
7.0,7.1060659182757355
7.5,7.331065533985265
8.0,7.556065149694829
8.5,7.781064765404369
9.0,8.006064381113879
9.5,8.231063996823456
10.0,8.45606361253292
10.5,8.681063228242508
11.0,8.906062843952013
11.5,9.131062459661605
12.0,9.356062075371112
