x,z
-12.0,-2.6038836882096024
-11.5,-2.3288842868204944
-11.0,-2.053884885431345
-10.5,-1.7788854840421982
-10.0,-1.5038860826530558
-9.5,-1.2288866812639405
-9.0,-0.9538872798748192
-8.5,-0.6788878784856791
-8.0,-0.4038884770965486
-7.5,-0.12888907570741048
-7.0,0.146110325681728
-6.5,0.4211097270708596
-6.0,0.696109128459988
-5.5,0.9797994359356637
-5.0,1.2708054274397997
-4.5,1.5606214949190962
-4.0,1.8126437968040094
-3.5,1.9751635234215563
-3.0,2.0401521654804666
-2.5,2.008497316583459
-2.0,1.9105546032699472
-1.5,1.8011242644806693
-1.0,1.745255185636089
-0.5,1.797785069273878
0.0,1.994413584016454
0.5,2.347824338743565
1.0,2.845334599454542
1.5,3.4512413829891972
2.0,4.110700089448091
2.5,4.758657095874062
3.0,5.340318106015078
3.5,5.825338611897903
4.0,6.212838277151072
4.5,6.510791997317779
5.0,6.770919952746007
5.5,7.029843849157709
6.0,7.296094761799163
6.5,7.57109416318833
7.0,7.846093564577455
7.5,8.121092965966607
8.0,8.396092367355736
8.5,8.671091768744905
9.0,8.94609117013394
9.5,9.22109057152314
10.0,9.49608997291216
10.5,9.771089374301305
11.0,10.046088775690372
11.5,10.321088177079671
12.0,10.596087578468733
