x,z
-12.0,-2.609365550301058
-11.5,-2.334366280339159
-11.0,-2.0593670103772226
-10.5,-1.7843677404152978
-10.0,-1.5093684704533687
-9.5,-1.2343692004914626
-9.0,-0.9593699305295458
-8.5,-0.6843706605676161
-8.0,-0.40937139060570105
-7.5,-0.13437212064377457
-7.0,0.1406271493181529
-6.5,0.4156264192800677
-6.0,0.6906256892419876
-5.5,0.9809657235980791
-5.0,1.2813439186692275
-4.5,1.5783859014197352
-4.0,1.8297875119270008
-3.5,1.9791542766659398
-3.0,2.035457268441449
-2.5,2.0022856068426833
-2.0,1.9088056675522007
-1.5,1.8059134116041253
-1.0,1.7546686673642244
-0.5,1.8092223182279095
0.0,2.006347801375805
0.5,2.359267557100236
1.0,2.854753373560113
1.5,3.4560270013738585
2.0,4.108935923633382
2.5,4.752425265452993
3.0,5.335612937428816
3.5,5.82934368615007
4.0,6.2300274373470605
4.5,6.528604459924844
5.0,6.781490977891532
5.5,7.031022032665922
6.0,7.290608168328105
6.5,7.565607438290043
7.0,7.840606708251958
7.5,8.115605978213893
8.0,8.390605248175785
8.5,8.66560451813775
9.0,8.94060378809958
9.5,9.215603058061602
10.0,9.490602328023426
10.5,9.765601597985384
11.0,10.040600867947214
11.5,10.31560013790926
12.0,10.590599407871144
