x,z
-12.0,-2.609864719553678
-11.5,-2.3348654599540746
-11.0,-2.059866200354433
-10.5,-1.7848669407548035
-10.0,-1.5098676811551681
-9.5,-1.2348684215555554
-9.0,-0.959869161955934
-8.5,-0.6848699023562987
-8.0,-0.4098706427566774
-7.5,-0.1348713831570464
-7.0,0.14012787644258595
-6.5,0.4151271360422071
-6.0,0.6901263956418339
-5.5,0.980799784834394
-5.0,1.2816930227607917
-4.5,1.5792222306161143
-4.0,1.8307989669367055
-3.5,1.9795786272526785
-3.0,2.0354490637048572
-2.5,2.002187131773783
-2.0,1.9089694946566416
-1.5,1.8065393553185136
-1.0,1.7557336155802103
-0.5,1.8105784285665878
0.0,2.0078052410494474
0.5,2.3606236499997193
1.0,2.8558180784188525
1.5,3.456652290319006
2.0,4.109098802715055
2.5,4.752326094930705
3.0,5.335605061957313
3.5,5.82976997259203
4.0,6.231042474150984
4.5,6.529443933611147
5.0,6.781841977265593
5.5,7.030856690509798
6.0,7.290108626032883
6.5,7.565107885632525
7.0,7.840107145232145
7.5,8.115106404831796
8.0,8.390105664431387
8.5,8.665104924031056
9.0,8.940104183630583
9.5,9.215103443230321
10.0,9.490102702829839
10.5,9.7651019624295
11.0,10.040101222029062
11.5,10.315100481628793
12.0,10.5900997412284
