x,z
-12.0,-1.404495927186236
-11.5,-1.1794957184399366
-11.0,-0.9544955096935945
-10.5,-0.7294953009472565
-10.0,-0.5044950922009261
-9.5,-0.27949488345461826
-9.0,-0.054494674708306046
-8.5,0.17050553403802682
-8.0,0.39550574278434647
-7.5,0.6205059515306737
-7.0,0.8455061602770068
-6.5,1.0705063690233305
-6.0,1.2955065777696468
-5.5,1.5303956779544543
-5.0,1.772974992007566
-4.5,2.0137957795181642
-4.0,2.2152781838718596
-3.5,2.325403082076769
-3.0,2.339032496527382
-2.5,2.257352982378692
-2.0,2.110273243054492
-1.5,1.951749098708568
-1.0,1.8461747430688802
-0.5,1.848535832793197
0.0,1.9950130048263557
0.5,2.298505935818336
1.0,2.7461144379594207
1.5,3.3016548643029937
2.0,3.9101378348185336
2.5,4.507171075057025
3.0,5.03881478023255
3.5,5.475180686383836
4.0,5.815094751794618
4.5,6.063744717708019
5.0,6.272989977018529
5.5,6.480419483483255
6.0,6.695511587681421
6.5,6.920511796427764
7.0,7.145512005174088
7.5,7.37051221392043
8.0,7.595512422666728
8.5,7.820512631413093
9.0,8.04551284015934
9.5,8.270513048905741
10.0,8.495513257651927
10.5,8.720513466398279
11.0,8.945513675144522
11.5,9.170513883891031
12.0,9.39551409263728
