x,z
-12.0,-1.4062631877992244
-11.5,-1.1812630234223982
-11.0,-0.9562628590455322
-10.5,-0.7312626946686762
-10.0,-0.5062625302918209
-9.5,-0.2812623659149788
-9.0,-0.056262201538139434
-8.5,0.1687379628387209
-8.0,0.3937381272155679
-7.5,0.6187382915924193
-7.0,0.8437384559692788
-6.5,1.0687386203461255
-6.0,1.2937387847229769
-5.5,1.531266109472781
-5.0,1.7774791359534445
-4.5,2.020932028767471
-4.0,2.2217801666807286
-3.5,2.3265509667701325
-3.0,2.33673215990023
-2.5,2.2544878372128516
-2.0,2.109124472575747
-1.5,1.9529656081066342
-1.0,1.8488608353081308
-0.5,1.8516862295674388
0.0,1.9982235172302654
0.5,2.3016593601289332
1.0,2.7488036875116566
1.5,3.3028709744108493
2.0,3.9089834471626514
2.5,4.5042974108591185
3.0,5.036508822541844
3.5,5.4763320101003155
4.0,5.8216123734798115
4.5,6.070898699191146
5.0,6.277506564878699
5.5,6.4812946551962565
6.0,6.6937427297673935
6.5,6.918742894144266
7.0,7.143743058521109
7.5,7.368743222897987
8.0,7.593743387274781
8.5,7.8187435516516945
9.0,8.04374371602848
9.5,8.26874388040537
10.0,8.493744044782163
10.5,8.718744209158995
11.0,8.943744373535791
11.5,9.1687445379128
12.0,9.393744702289581
