x,z
-12.0,-2.6121078348655273
-11.5,-2.33710862056043
-11.0,-2.0621094062553063
-10.5,-1.7871101919501915
-10.0,-1.51211097764507
-9.5,-1.2371117633399675
-9.0,-0.9621125490348591
-8.5,-0.6871133347297345
-8.0,-0.41211412042462636
-7.5,-0.13711490611950572
-7.0,0.1378843081856127
-6.5,0.4128835224907217
-6.0,0.6878827367958361
-5.5,0.9798154805375586
-5.0,1.282693095946767
-4.5,1.582177465966551
-4.0,1.8346313582045126
-3.5,1.9813289778574585
-3.0,2.035684847193448
-2.5,2.002215142320539
-2.0,1.9101711022657466
-1.5,1.809730681228528
-1.0,1.7608521286533707
-0.5,1.8170110598586937
0.0,2.0147026021614294
0.5,2.3670559489544547
1.0,2.8609352899261866
1.5,3.45984089799332
2.0,4.1102969921288475
2.5,4.75235222806366
3.0,5.335843413400185
3.5,5.831529328730711
4.0,6.234890132647896
4.5,6.53241202594203
5.0,6.782849571937292
5.5,7.029874639121136
6.0,7.287863880118591
6.5,7.562863094423719
7.0,7.837862308728832
7.5,8.112861523033962
8.0,8.38786073733906
8.5,8.6628599516442
9.0,8.937859165949225
9.5,9.21285838025446
10.0,9.487857594559456
10.5,9.762856808864605
11.0,10.03785602316966
11.5,10.31285523747487
12.0,10.587854451779984
