x,z
-12.0,-2.605025822464139
-11.5,-2.3300264525346313
-11.0,-2.0550270826050987
-10.5,-1.7800277126755555
-10.0,-1.5050283427460227
-9.5,-1.2300289728165117
-9.0,-0.9550296028869977
-8.5,-0.6800302329574619
-8.0,-0.40503086302793967
-7.5,-0.13003149309841333
-7.0,0.14496787683112355
-6.5,0.4199672467606458
-6.0,0.6949666166901695
-5.5,0.9807793483215892
-5.0,1.274587294339951
-4.5,1.5662054253095028
-4.0,1.8172594779887994
-3.5,1.975446548377851
-3.0,2.0379043151560556
-2.5,2.0061197199352154
-2.0,1.9097195690833741
-1.5,1.802029971004561
-1.0,1.7469007081893968
-0.5,1.799343966136404
0.0,1.9958282256882425
0.5,2.349386300206676
1.0,2.846983775433438
1.5,3.4521480376218094
2.0,4.109861453120657
2.5,4.7562726873867485
3.0,5.338064678439387
3.5,5.825622457450915
4.0,6.217464273690928
4.5,6.5163888896385656
5.0,6.774711371606556
5.5,7.030827564803934
6.0,7.294951494998793
6.5,7.569950864928334
7.0,7.844950234857853
7.5,8.119949604787411
8.0,8.394948974716902
8.5,8.669948344646473
9.0,8.944947714575912
9.5,9.219947084505504
10.0,9.494946454434956
10.5,9.769945824364468
11.0,10.044945194293915
11.5,10.319944564223638
12.0,10.594943934153072
