x,z
-12.0,-2.609135890656991
-11.5,-2.3341366158799923
-11.0,-2.0591373411029554
-10.5,-1.7841380663259268
-10.0,-1.5091387915488954
-9.5,-1.2341395167718865
-9.0,-0.9591402419948688
-8.5,-0.6841409672178375
-8.0,-0.40914169244082077
-7.5,-0.1341424176637923
-7.0,0.14085685711323737
-6.5,0.41585613189025394
-6.0,0.6908554066672774
-5.5,0.9810338786661931
-5.0,1.2811639871316647
-4.5,1.577974299882433
-4.0,1.8292991867973047
-3.5,1.9789551066368682
-3.0,2.0354712040744523
-2.5,2.002346918349389
-2.0,1.9087452980760198
-1.5,1.8056370997270423
-1.0,1.7541889871925624
-0.5,1.8086092517531316
0.0,2.0056886185746605
0.5,2.358654487854369
1.0,2.8542737946173733
1.5,3.4557509943201095
2.0,4.10887601577792
2.5,4.752486937944749
3.0,5.33562675904829
3.5,5.829143637581434
4.0,6.229537437996675
4.5,6.528191369154424
5.0,6.781310140598288
5.5,7.0310898986207
6.0,7.290838001315842
6.5,7.5658372760928785
7.0,7.840836550869896
7.5,8.115835825646936
8.0,8.390835100423926
8.5,8.665834375200996
9.0,8.940833649977922
9.5,9.215832924755048
10.0,9.490832199531969
10.5,9.76583147430904
11.0,10.040830749085968
11.5,10.315830023863114
12.0,10.5908292986401
