x,z
-12.0,-1.4043320418614904
-11.5,-1.1793318286606245
-11.0,-0.9543316154597146
-10.5,-0.7293314022588109
-10.0,-0.5043311890579159
-9.5,-0.27933097585704114
-9.0,-0.05433076265616288
-8.5,0.17066945054473515
-8.0,0.3956696637456212
-7.5,0.6206698769465158
-7.0,0.8456700901474136
-6.5,1.0706703033483036
-6.0,1.2956705165491873
-5.5,1.5302514586516298
-5.0,1.7724244144370358
-4.5,2.0129848533554573
-4.0,2.214609985636076
-3.5,2.325364673746367
-3.0,2.3393614636408913
-2.5,2.257700331077758
-2.0,2.1103965243316183
-1.5,1.9516204296916664
-1.0,1.845940228072238
-0.5,1.8483154555084718
0.0,1.9948142203290964
0.5,2.298285108248723
1.0,2.7458793840263827
1.5,3.301526049491231
2.0,3.9102616348248467
2.5,4.507519414480511
3.0,5.039144564572875
3.5,5.475142169845151
4.0,5.814425067015174
4.5,6.06293191487093
5.0,6.2724380132742645
5.5,6.48027471017283
6.0,6.695675633370544
6.5,6.920675846571457
7.0,7.145676059772343
7.5,7.370676272973266
8.0,7.595676486174123
8.5,7.82067669937505
9.0,8.045676912575852
9.5,8.270677125776821
10.0,8.495677338977584
10.5,8.72067755217851
11.0,8.94567776537932
11.5,9.170677978580379
12.0,9.395678191781194
