x,z
-12.0,-2.6076043494973162
-11.5,-2.3326050416197983
-11.0,-2.057605733742241
-10.5,-1.7826064258646945
-10.0,-1.5076071179871473
-9.5,-1.2326078101096163
-9.0,-0.9576085022320833
-8.5,-0.682609194354533
-8.0,-0.4076098864769966
-7.5,-0.13261057859945236
-7.0,0.14238872927809776
-6.5,0.4173880371556341
-6.0,0.6923873450331736
-5.5,0.9813252233726034
-5.0,1.2795836627950246
-4.5,1.5747107195826022
-4.0,1.82561606138785
-3.5,1.9775777191943247
-3.0,2.035781588062835
-2.5,2.0030694611565494
-2.0,1.9086196857145887
-1.5,1.803999195287088
-1.0,1.7511727300361635
-0.5,1.8047243661756915
0.0,2.001510655731862
0.5,2.354769329657682
1.0,2.8512579303242465
1.5,3.454115114649286
2.0,4.108753921771889
2.5,4.7532126701376916
3.0,5.335937133044446
3.5,5.827760666979354
4.0,6.225842669279039
4.5,6.524917036259343
5.0,6.779723111272196
5.5,7.031379024608933
6.0,7.292370734094175
6.5,7.56737004197174
7.0,7.842369349849265
7.5,8.117368657726832
8.0,8.392367965604311
8.5,8.66736727348193
9.0,8.942366581359385
9.5,9.217365889237005
10.0,9.492365197114454
10.5,9.767364504992031
11.0,10.042363812869485
11.5,10.317363120747169
12.0,10.592362428624671
