x,z
-12.0,-2.607823965464336
-11.5,-2.3328246624580253
-11.0,-2.057825359451673
-10.5,-1.7828260564453329
-10.0,-1.5078267534389909
-9.5,-1.232827450432667
-9.0,-0.9578281474263394
-8.5,-0.6828288444199951
-8.0,-0.40782954141366434
-7.5,-0.13283023840732633
-7.0,0.14216906459901768
-6.5,0.41716836760534726
-6.0,0.6921676706116817
-5.5,0.981303638201372
-5.0,1.279856971581172
-4.5,1.5752415432857176
-4.0,1.8261943233315234
-3.5,1.9777788268716894
-3.0,2.0357089428800075
-2.5,2.002927574542883
-2.0,1.9086053956989242
-1.5,1.8042111488550887
-1.0,1.7515845087389577
-0.5,1.8052572224693895
0.0,2.0020833362436115
0.5,2.355302259682372
1.0,2.851669693223819
1.5,3.4543267854251214
2.0,4.108739078396468
2.5,4.753070232328549
3.0,5.335864396074882
3.5,5.827962538166265
4.0,6.226422656051716
4.5,6.525449501255627
5.0,6.779997463110879
5.5,7.031357793540429
6.0,7.292150942763744
6.5,7.5671502457700965
7.0,7.842149548776417
7.5,8.117148851782776
8.0,8.392148154789055
8.5,8.66714745779546
9.0,8.942146760801707
9.5,9.217146063808128
10.0,9.492145366814368
10.5,9.767144669820729
11.0,10.042143972826983
11.5,10.317143275833468
12.0,10.592142578839754
