x,z
-12.0,-2.611459047415024
-11.5,-2.3364598201750564
-11.0,-2.0614605929350596
-10.5,-1.7864613656950754
-10.0,-1.5114621384550826
-9.5,-1.236462911215109
-9.0,-0.9614636839751305
-8.5,-0.686464456735136
-8.0,-0.41146522949515685
-7.5,-0.13646600225516636
-7.0,0.13853322498482346
-6.5,0.41353245222480206
-6.0,0.6885316794647874
-5.5,0.9801342517483406
-5.0,1.282485666126508
-4.5,1.58143960489127
-4.0,1.8336292049409701
-3.5,1.9808494765504823
-3.0,2.035580251324996
-2.5,2.0021395532876105
-2.0,1.9097542800233684
-1.5,1.8087496298239962
-1.0,1.7593205711271327
-0.5,1.8150996190520636
0.0,2.012655908365861
0.5,2.365144633995298
1.0,2.8594041272676
1.5,3.4588605879250442
2.0,4.109881027575069
2.5,4.752276998194515
3.0,5.335737919613179
3.5,5.831047183692121
4.0,6.233883688201531
4.5,6.531670631633228
5.0,6.782640110009506
5.5,7.030192820120593
6.0,7.288513133224434
6.5,7.563512360464435
7.0,7.838511587704417
7.5,8.113510814944425
8.0,8.388510042184386
8.5,8.663509269424406
9.0,8.938508496664292
9.5,9.213507723904394
10.0,9.488506951144261
10.5,9.763506178384299
11.0,10.038505405624205
11.5,10.313504632864285
12.0,10.588503860104272
