x,z
-12.0,-2.6264134536942088
-11.5,-2.3514145240149804
-11.0,-2.0764155943357343
-10.5,-1.8014166646564929
-10.0,-1.5264177349772488
-9.5,-1.251418805298017
-9.0,-0.9764198756187822
-8.5,-0.7014209459395329
-8.0,-0.4264220162602975
-7.5,-0.15142308658105252
-7.0,0.12357584309818792
-6.5,0.39857477277742315
-6.0,0.6735737024566637
-5.5,0.9696134240238548
-5.0,1.2794251100966298
-4.5,1.5867459720409793
-4.0,1.845140043745697
-3.5,1.9876994051611314
-3.0,2.0402828668622695
-2.5,2.0100743445503433
-2.0,1.9266910587916843
-1.5,1.8381938912164597
-1.0,1.8008459334856886
-0.5,1.8651414387874181
0.0,2.0657691378229845
0.5,2.4151835551735137
1.0,2.9009234187290076
1.5,3.4882973024178696
2.0,4.126814705036804
2.5,4.760223087797966
3.0,5.340475848885945
3.5,5.837960131260628
4.0,6.245479637561961
4.5,6.537039839096502
5.0,6.7796124721483295
5.5,7.0196795872615585
6.0,7.273548014758441
6.5,7.548546944437684
7.0,7.823545874116934
7.5,8.098544803796159
8.0,8.37354373347542
8.5,8.64854266315466
9.0,8.923541592833855
9.5,9.198540522513168
10.0,9.473539452192322
10.5,9.748538381871612
11.0,10.023537311550799
11.5,10.298536241230105
12.0,10.573535170909327
