x,z
-12.0,-2.6055065347097575
-11.5,-2.330507177191582
-11.0,-2.0555078196733794
-10.5,-1.7805084621551723
-10.0,-1.5055091046369724
-9.5,-1.23050974711879
-9.0,-0.9555103896006049
-8.5,-0.6805110320824012
-8.0,-0.4055116745642102
-7.5,-0.13051231704601407
-7.0,0.14448704047219052
-6.5,0.41948639799038034
-6.0,0.6944857555085745
-5.5,0.9810255090170699
-5.0,1.2758345718133999
-4.5,1.5681769844922462
-4.0,1.819053334275354
-3.5,1.9757614958803975
-3.0,2.0372646382416617
-2.5,2.0053198762824116
-2.0,1.9093887561844838
-1.5,1.80234801638458
-1.0,1.747621944139247
-0.5,1.8001922618217263
0.0,1.9966928223003593
0.5,2.3502354390384492
1.0,2.8477058934350405
1.5,3.4524659798110866
2.0,4.109529087470435
2.5,4.755470477911002
3.0,5.337423423951912
3.5,5.825938319554661
4.0,6.219262407693137
4.5,6.518365315507428
5.0,6.775962067130616
5.5,7.031075025418234
6.0,7.294470335945247
6.5,7.569469693463465
7.0,7.844469050981649
7.5,8.119468408499882
8.0,8.394467766018034
8.5,8.66946712353628
9.0,8.944466481054404
9.5,9.219465838572644
10.0,9.49446519609076
10.5,9.769464553608945
11.0,10.04446391112707
11.5,10.31946326864546
12.0,10.594462626163567
