x,z
-12.0,-1.4040486788262287
-11.5,-1.1790484577788398
-11.0,-0.9540482367313994
-10.5,-0.7290480156839678
-10.0,-0.5040477946365443
-9.5,-0.27904757358914467
-9.0,-0.05404735254173865
-8.5,0.17095286850568514
-8.0,0.3959530895530996
-7.5,0.6209533106005226
-7.0,0.8459535316479458
-6.5,1.070953752695361
-6.0,1.2959539737427725
-5.5,1.5299707685592674
-5.0,1.7714096536997053
-4.5,2.0115185311674657
-4.0,2.2134397125059158
-3.5,2.325345480878678
-3.0,2.3399896578938457
-2.5,2.258330425436714
-2.0,2.11059924382292
-1.5,1.9513730578488133
-1.0,1.845534896884476
-0.5,1.8479740211264888
0.0,1.9945283048809468
0.5,2.297942811743808
1.0,2.7454729942002385
1.5,3.3012783197290174
2.0,3.910465227094636
2.5,4.5081513014637125
3.0,5.03977431286833
3.5,5.4751229068956055
4.0,5.8132522302152765
4.5,6.061462249081904
5.0,6.271420746392357
5.5,6.4799930053549595
6.0,6.695959278880779
6.5,6.920959499928227
7.0,7.145959720975633
7.5,7.370959942023069
8.0,7.59596016307047
8.5,7.820960384117927
9.0,8.04596060516525
9.5,8.270960826212738
10.0,8.495961047260028
10.5,8.72096126830748
11.0,8.945961489354826
11.5,9.170961710402414
12.0,9.395961931449762
