x,z
-12.0,-1.680622885330064
-11.5,-1.4556169580073353
-11.0,-1.2306110306846025
-10.5,-1.0056051033618723
-10.0,-0.7805991760391413
-9.5,-0.5555932487164175
-9.0,-0.3305873213936855
-8.5,-0.10558139407095513
-8.0,0.11942453325177516
-7.5,0.34443046057450644
-7.0,0.5694363878972357
-6.5,0.7944423152199652
-6.0,1.0194482425426958
-5.5,1.2602764594214955
-5.0,1.515200895682855
-4.5,1.7800483220652428
-4.0,2.0384164890726124
-3.5,2.2286886808550985
-3.0,2.3865512130844473
-2.5,2.5169232347556934
-2.0,2.6313639473207813
-1.5,2.7458303634898504
-1.0,2.876998704801776
-0.5,3.039270036666532
0.0,3.242301587885655
0.5,3.4894441711055846
1.0,3.7773494795639797
1.5,4.096362319628758
2.0,4.43208105356458
2.5,4.767822489915089
3.0,5.087611000629868
3.5,5.3798600114478
4.0,5.639622001833197
4.5,5.830894830560435
5.0,6.015716099036381
5.5,6.210549672984374
6.0,6.419590498288204
6.5,6.644596425610944
7.0,6.869602352933677
7.5,7.094608280256407
8.0,7.319614207579137
8.5,7.544620134901869
9.0,7.769626062224596
9.5,7.99463198954732
10.0,8.219637916870068
10.5,8.4446438441928
11.0,8.669649771515518
11.5,8.894655698838251
12.0,9.11966162616096
