x,z
-12.0,-2.603847327040912
-11.5,-2.328847924603804
-11.0,-2.0538485221666543
-10.5,-1.7788491197295055
-10.0,-1.5038497172923626
-9.5,-1.228850314855245
-9.0,-0.9538509124181234
-8.5,-0.6788515099809828
-8.0,-0.40385210754385104
-7.5,-0.12885270510671243
-7.0,0.1461466973304275
-6.5,0.42114609976755935
-6.0,0.6961455022046885
-5.5,0.9797576137637188
-5.0,1.2706638151154976
-4.5,1.5604222274152284
-4.0,1.8124922799116479
-3.5,1.9751708865178719
-3.0,2.040243868564895
-2.5,2.0085826230491213
-2.0,1.910577044527736
-1.5,1.8010864857606932
-1.0,1.7452027115510178
-0.5,1.7977491135579309
0.0,1.994388546519621
0.5,2.3477882575353046
1.0,2.845281966489914
1.5,3.4512035381936323
2.0,4.110722636660149
2.5,4.758742645466831
3.0,5.340410034036681
3.5,5.825345988696754
4.0,6.21268643473795
4.5,6.510592284137264
5.0,6.7707779993769055
5.5,7.029801886591387
6.0,7.296131160695882
6.5,7.571130563133052
7.0,7.846129965570179
7.5,8.121129368007338
8.0,8.396128770444454
8.5,8.671128172881625
9.0,8.946127575318663
9.5,9.221126977755866
10.0,9.496126380192894
10.5,9.77112578263004
11.0,10.046125185067101
11.5,10.321124587504404
12.0,10.596123989941463
