x,z
-12.0,-2.6145445462745482
-11.5,-2.3395453798956245
-11.0,-2.06454621351667
-10.5,-1.7895470471377313
-10.0,-1.5145478807587853
-9.5,-1.2395487143798523
-9.0,-0.9645495480009173
-8.5,-0.689550381621966
-8.0,-0.4145512152430295
-7.5,-0.13955204886408312
-7.0,0.13544711751486183
-6.5,0.410446283893799
-6.0,0.6854454502727391
-5.5,0.9784369853211001
-5.0,1.283031135749363
-4.5,1.584305872995904
-4.0,1.837786644711802
-3.5,1.9829447269855502
-3.0,2.0362452539221265
-2.5,2.002858329572104
-2.0,1.9121297768883643
-1.5,1.8137609830438488
-1.0,1.766911774203756
-0.5,1.8244886132963212
0.0,2.0226885776101566
0.5,2.3745329382367735
1.0,2.866993468938038
1.5,3.463868783871363
2.0,4.112253250084728
2.5,4.752995102171075
3.0,5.33640801833635
3.5,5.833155171829826
4.0,6.23806081444326
4.5,6.53455268264226
5.0,6.7831944687068955
5.5,7.028498029676819
6.0,7.285425443367343
6.5,7.560424609746297
7.0,7.835423776125239
7.5,8.110422942504192
8.0,8.385422108883127
8.5,8.660421275262092
9.0,8.935420441640956
9.5,9.210419608020008
10.0,9.485418774398825
10.5,9.760417940777806
11.0,10.035417107156698
11.5,10.310416273535733
12.0,10.585415439914673
