x,z
-12.0,-2.6084881700518165
-11.5,-2.3334888815064
-11.0,-2.0584895929609397
-10.5,-1.78349030441549
-10.0,-1.5084910158700382
-9.5,-1.2334917273246058
-9.0,-0.9584924387791678
-8.5,-0.6834931502337152
-8.0,-0.4084938616882765
-7.5,-0.13349457314282798
-7.0,0.14150471540262444
-6.5,0.41650400394806275
-6.0,0.6915032924935064
-5.5,0.981194644084271
-5.0,1.2805828058546085
-4.5,1.5767121037369347
-4.0,1.8278370468131562
-3.5,1.9783814241172974
-3.0,2.035551189000824
-2.5,2.0025808102284017
-2.0,1.908630356244004
-1.5,1.804899666305403
-1.0,1.7528731883339541
-0.5,1.806920426879467
0.0,2.003872120451393
0.5,2.3569656093942943
1.0,2.8529582325101694
1.5,3.455014425652695
2.0,4.108762466297882
2.5,4.752722001632859
3.0,5.335706566722222
3.5,5.828567527459118
4.0,6.22807047999135
4.5,6.526924812332227
5.0,6.780726275949325
5.5,7.031249792560822
6.0,7.291486217584184
6.5,7.566485506129647
7.0,7.841484794675078
7.5,8.116484083220541
8.0,8.39148337176595
8.5,8.666482660311445
9.0,8.941481948856799
9.5,9.216481237402338
10.0,9.491480525947685
10.5,9.766479814493158
11.0,10.041479103038519
11.5,10.316478391584093
12.0,10.591477680129504
