x,z
-12.0,-2.650526506975784
-11.5,-2.3755281483611546
-11.0,-2.10052978974651
-10.5,-1.8255314311318698
-10.0,-1.550533072517227
-9.5,-1.2755347139025954
-9.0,-1.000536355287964
-8.5,-0.7255379966733175
-8.0,-0.4505396380586837
-7.5,-0.17554127944403908
-7.0,0.09945707917059843
-6.5,0.3744554377852328
-6.0,0.6494537963998729
-5.5,0.9479684143934879
-5.0,1.2625011416991028
-4.5,1.576457437546027
-4.0,1.84322458059518
-3.5,1.988940961829491
-3.0,2.0486334652890874
-2.5,2.031261888247155
-2.0,1.9660948872890334
-1.5,1.8984797392691315
-1.0,1.8802912584495088
-0.5,1.9579707427793895
0.0,2.1634118690111506
0.5,2.5080145230144315
1.0,2.980374233073535
1.5,3.5485972409481623
2.0,4.166248388399444
2.5,4.781463740591623
3.0,5.34890617404101
3.5,5.839303957196383
4.0,6.243677065386779
4.5,6.526822160489235
5.0,6.762718950261805
5.5,6.998036066108835
6.0,7.249414403151202
6.5,7.524412761765839
7.0,7.799411120380488
7.5,8.074409478995129
8.0,8.34940783760978
8.5,8.624406196224426
9.0,8.899404554839021
9.5,9.174402913453694
10.0,9.449401272068263
10.5,9.724399630682948
11.0,9.999397989297563
11.5,10.27439634791223
12.0,10.549394706526838
