x,z
-12.0,-1.4168428505454822
-11.5,-1.1918428859738046
-11.0,-0.9668429214021002
-10.5,-0.7418429568304123
-10.0,-0.5168429922587143
-9.5,-0.29184302768703263
-9.0,-0.06684306311534627
-8.5,0.15815690145635675
-8.0,0.38315686602804344
-7.5,0.6081568305997416
-7.0,0.8331567951714353
-6.5,1.0581567597431234
-6.0,1.2831567243148134
-5.5,1.5269681637982826
-5.0,1.7829285267375132
-4.5,2.035711157419785
-4.0,2.2402435094422106
-3.5,2.3344155901545736
-3.0,2.3371083090842126
-2.5,2.2540050463925545
-2.0,2.11453708335115
-1.5,1.9680354536387126
-1.0,1.873009128091514
-0.5,1.8818613833317612
0.0,2.0304986188125196
0.5,2.33183422975697
1.0,2.772947741244764
1.5,3.3179295373074202
2.0,3.9143803383520113
2.5,4.503804922421953
3.0,5.03689568251884
3.5,5.484238235066447
4.0,5.840148290025261
4.5,6.085740104303025
5.0,6.282993044556615
5.5,6.477008305493
6.0,6.68315587403544
6.5,6.908155838607139
7.0,7.133155803178827
7.5,7.3581557677505405
8.0,7.583155732322229
8.5,7.808155696893926
9.0,8.033155661465546
9.5,8.258155626037354
10.0,8.483155590608925
10.5,8.708155555180657
11.0,8.9331555197523
11.5,9.15815548432409
12.0,9.383155448895764
