x,z
-12.0,-1.4042904202922213
-11.5,-1.179290205950265
-11.0,-0.9542899916082623
-10.5,-0.7292897772662661
-10.0,-0.5042895629242792
-9.5,-0.27928934858231325
-9.0,-0.05428913424034143
-8.5,0.17071108010164804
-8.0,0.39571129444362696
-7.5,0.6207115087856135
-7.0,0.8457117231276035
-6.5,1.0707119374695855
-6.0,1.295712151811561
-5.5,1.5302127594266133
-5.0,1.7722804055563257
-4.5,2.012774568016155
-4.0,2.2144391338642597
-3.5,2.325357916892739
-3.0,2.339448925951728
-2.5,2.2577906114799786
-2.0,2.110427328721232
-1.5,1.9515862681092575
-1.0,1.8458807378542408
-0.5,1.848262051505876
0.0,1.994767454916808
0.5,2.2982315843138013
1.0,2.745819748532512
1.5,3.3014918439762226
2.0,3.910292569560387
2.5,4.507609951961269
3.0,5.039232243838367
3.5,5.475135393148772
4.0,5.814253837919725
4.5,6.062721146229061
5.0,6.272293645060786
5.5,6.480235866491581
6.0,6.695717296019131
6.5,6.920717510361139
7.0,7.145717724703114
7.5,7.370717939045127
8.0,7.595718153387077
8.5,7.820718367729096
9.0,8.045718582070991
9.5,8.270718796413053
10.0,8.49571901075491
10.5,8.720719225096923
11.0,8.945719439438827
11.5,9.170719653780976
12.0,9.395719868122884
