x,z
-12.0,-2.6083448042365607
-11.5,-2.3333455126016807
-11.0,-2.058346220966757
-10.5,-1.7833469293318425
-10.0,-1.5083476376969278
-9.5,-1.2333483460620307
-9.0,-0.9583490544271295
-8.5,-0.683349762792213
-8.0,-0.4083504711573104
-7.5,-0.1333511795223984
-7.0,0.14164811211251782
-6.5,0.41664740374741926
-6.0,0.6916466953823276
-5.5,0.9812233269850849
-5.0,1.2804380776284667
-4.5,1.5764107876320719
-4.0,1.8274953676879395
-3.5,1.9782523616824932
-3.0,2.0355780924479574
-2.5,2.0026458561027463
-2.0,1.9086166424341424
-1.5,1.8047451120401097
-1.0,1.7525896733874906
-0.5,1.806555220870889
0.0,2.0034792630881695
0.5,2.356600380768517
1.0,2.852674758019981
1.5,3.4548600624452943
2.0,4.1087490792745855
2.5,4.752787339950917
3.0,5.335733462666851
3.5,5.82843793934634
4.0,6.227727714203818
4.5,6.526622496296623
5.0,6.780580925673078
5.5,7.031278270277379
6.0,7.291629694620137
6.5,7.5666289862550595
7.0,7.841628277889956
7.5,8.116627569524884
8.0,8.391626861159756
8.5,8.666626152794716
9.0,8.941625444429539
9.5,9.216624736064535
10.0,9.491624027699352
10.5,9.76662331933428
11.0,10.041622610969107
11.5,10.31662190260415
12.0,10.591621194239023
