x,z
-12.0,-1.4088842421079897
-11.5,-1.183884134458267
-11.0,-0.9588840268085048
-10.5,-0.7338839191587536
-10.0,-0.5088838115089986
-9.5,-0.2838837038592652
-9.0,-0.058883596209524325
-8.5,0.16611651144023087
-8.0,0.3911166190899713
-7.5,0.6161167267397225
-7.0,0.8411168343894767
-6.5,1.0661169420392171
-6.0,1.2911170496889641
-5.5,1.5311185065318695
-5.0,1.7809865601033934
-4.5,2.027578419509813
-4.0,2.2288936557486423
-3.5,2.328915466886136
-3.0,2.3356871572632145
-2.5,2.2526024851701747
-2.0,2.1088263995511958
-1.5,1.9554263667743716
-1.0,1.8537016038807639
-0.5,1.8579293669702817
0.0,2.004919257899467
0.5,2.307903633815086
1.0,2.7536446102283048
1.5,3.3053285477876924
2.0,3.908678639652758
2.5,4.502405053609786
3.0,5.035462233174573
3.5,5.478705381667927
4.0,5.828746690671974
4.5,6.077565206134738
5.0,6.281026908526309
5.5,6.4811515205308385
6.0,6.691119633282895
6.5,6.916119740932663
7.0,7.141119848582394
7.5,7.3661199562321595
8.0,7.591120063881869
8.5,7.816120171531663
9.0,8.041120279181321
9.5,8.266120386831172
10.0,8.491120494480812
10.5,8.716120602130594
11.0,8.941120709780257
11.5,9.166120817430125
12.0,9.391120925079843
