x,z
-12.0,-2.625142867754226
-11.5,-2.3501439117969296
-11.0,-2.0751449558396176
-10.5,-1.8001459998823088
-10.0,-1.5251470439249981
-9.5,-1.2501480879677
-9.0,-0.9751491320103975
-8.5,-0.7001501760530816
-8.0,-0.4251512200957792
-7.5,-0.15015226413846705
-7.0,0.12484669181884012
-6.5,0.3998456477761424
-6.0,0.67484460373345
-5.5,0.9706559434348454
-5.0,1.2800601283280635
-4.5,1.5868718308212038
-4.0,1.8447653101358754
-3.5,1.9873775738771229
-3.0,2.0398200820844554
-2.5,2.009119865995997
-2.0,1.924882807304699
-1.5,1.835322547079718
-1.0,1.7969695107681336
-0.5,1.8605553965003336
0.0,2.06092669434259
0.5,2.4105976502940183
1.0,2.8970471841912535
1.5,3.4854259433704637
2.0,4.125005760902791
2.5,4.759266631897666
3.0,5.340009362928199
3.5,5.837632895279463
4.0,6.245098391531491
4.5,6.537161278844939
5.0,6.780245372905269
5.5,7.020721763489028
6.0,7.2748195467088355
6.5,7.549818502666142
7.0,7.824817458623455
7.5,8.099816414580753
8.0,8.374815370538078
8.5,8.649814326495386
9.0,8.924813282452643
9.5,9.199812238410031
10.0,9.474811194367245
10.5,9.749810150324606
11.0,10.024809106281854
11.5,10.299808062239233
12.0,10.574807018196525
