x,z
-12.0,-1.5787166414269316
-11.5,-1.3537156682231104
-11.0,-1.1287146950192892
-10.5,-0.9037137218154745
-10.0,-0.6787127486116534
-9.5,-0.4537117754078407
-9.0,-0.22871080220402562
-8.5,-0.0037098290002062217
-8.0,0.22129114420361018
-7.5,0.4462921174074299
-7.0,0.6712930906112466
-6.5,0.896294063815064
-6.0,1.1212950370188803
-5.5,1.3680497062657135
-5.0,1.6319329306921784
-4.5,1.9023109732540444
-4.0,2.146910043193434
-3.5,2.2906797148843987
-3.0,2.3761523636544903
-2.5,2.411701372606271
-2.0,2.418193425445308
-1.5,2.425380510732892
-1.0,2.4654331376063134
-0.5,2.5666148308249555
0.0,2.7481123181162963
0.5,3.0166752735859323
1.0,3.365556278033437
1.5,3.7755731018677734
2.0,4.218468400770069
2.5,4.662076036800288
3.0,5.076640299423947
3.5,5.441277559441713
4.0,5.7475869516882545
4.5,5.952819937270643
5.0,6.132240123309279
5.5,6.318182460910738
6.0,6.521318393910489
6.5,6.746319367114312
7.0,6.971320340318137
7.5,7.196321313521956
8.0,7.421322286725774
8.5,7.646323259929608
9.0,7.8713242331333895
9.5,8.096325206337237
10.0,8.321326179541039
10.5,8.54632715274487
11.0,8.771328125948676
11.5,8.996329099152504
12.0,9.221330072356308
