x,z
-12.0,-1.4042454002523654
-11.5,-1.1792451846716936
-11.0,-0.9542449690909753
-10.5,-0.7292447535102646
-10.0,-0.5042445379295637
-9.5,-0.27924432234888197
-9.0,-0.05424410676819491
-8.5,0.1707561088125097
-8.0,0.39575632439320374
-7.5,0.6207565399739065
-7.0,0.8457567555546108
-6.5,1.0707569711353075
-6.0,1.2957571867159983
-5.5,1.5301699350946416
-5.0,1.7721227033487672
-4.5,2.0125451340447356
-4.0,2.2142538709577826
-3.5,2.3253520627739177
-3.0,2.3395453602332057
-2.5,2.2578891739181897
-2.0,2.1104603279632763
-1.5,1.9515485507596955
-1.0,1.8458163946183106
-0.5,1.8482055060538363
0.0,1.9947186500065264
0.5,2.2981749065587267
1.0,2.745755244247363
1.5,3.3014540758429805
2.0,3.910325709047969
2.5,4.5077087949243815
3.0,5.039328917136839
3.5,5.475129521173339
4.0,5.814068167083624
4.5,6.062491186448535
5.0,6.2721355508090895
5.5,6.480192884157377
6.0,6.695762360652737
6.5,6.920762576233458
7.0,7.145762791814151
7.5,7.370763007394872
8.0,7.59576322297554
8.5,7.8207634385562805
9.0,8.045763654136884
9.5,8.270763869717662
10.0,8.49576408529823
10.5,8.72076430087896
11.0,8.945764516459583
11.5,9.170764732040446
12.0,9.395764947621073
