x,z
-12.0,-1.437147365619656
-11.5,-1.2121476797256976
-11.0,-0.9871479938317318
-10.5,-0.762148307937762
-10.0,-0.5371486220437913
-9.5,-0.3121489361498325
-9.0,-0.08714925025587128
-8.5,0.1378504356381045
-8.0,0.3628501215320661
-7.5,0.5878498074260388
-7.0,0.8128494933200047
-6.5,1.0378491792139668
-6.0,1.262848865107934
-5.5,1.5103478718370271
-5.0,1.7728544893140972
-4.5,2.0337592980840986
-4.0,2.2461932000454556
-3.5,2.3394129248147957
-3.0,2.344322858203649
-2.5,2.2691212710885313
-2.0,2.1433895318697624
-1.5,2.013967667553282
-1.0,1.935055746504756
-0.5,1.9552653488851748
0.0,2.108002618959203
0.5,2.405236654725121
1.0,2.834992520769669
1.5,3.363863454908234
2.0,3.943245428575806
2.5,4.518954350254246
3.0,5.044171078646894
3.5,5.489323885496077
4.0,5.846204389173434
4.5,6.083861577330595
5.0,6.27295583077222
5.5,6.460396685323404
6.0,6.66284132656315
6.5,6.887841012457113
7.0,7.112840698351084
7.5,7.337840384245044
8.0,7.56284007013903
8.5,7.787839756033003
9.0,8.012839441926939
9.5,8.23783912782094
10.0,8.462838813714832
10.5,8.687838499608857
11.0,8.912838185502775
11.5,9.137837871396796
12.0,9.362837557290737
