x,z
-12.0,-2.604438245494835
-11.5,-2.3294388597367783
-11.0,-2.054439473978679
-10.5,-1.779440088220583
-10.0,-1.5044407024624955
-9.5,-1.2294413167044311
-9.0,-0.9544419309463613
-8.5,-0.6794425451882713
-8.0,-0.4044431594301946
-7.5,-0.12944377367211002
-7.0,0.14555561208598022
-6.5,0.4205549978440619
-6.0,0.6955543836021347
-5.5,0.9803521012736065
-5.0,1.2727975736457158
-4.5,1.5634963662349866
-4.0,1.814932694784096
-3.5,1.9751937785337472
-3.0,2.0389162280332798
-2.5,2.007263173123774
-2.0,1.9101624340060959
-1.5,1.8016140490459938
-1.0,1.7460494804024853
-0.5,1.798447987586748
0.0,1.9949650165914048
0.5,2.3484889514896943
1.0,2.8461309777590715
1.5,3.4517318791282294
2.0,4.110306216166917
2.5,4.7574194368220075
3.0,5.339079110670305
3.5,5.825368986325123
4.0,6.215132183345227
4.5,6.513673415165051
5.0,6.772917009009047
5.5,7.030398500670108
6.0,7.295539641796081
6.5,7.570539027554183
7.0,7.845538413312264
7.5,8.120537799070364
8.0,8.395537184828418
8.5,8.67053657058654
9.0,8.94553595634454
9.5,9.2205353421027
10.0,9.49553472786065
10.5,9.770534113618764
11.0,10.04553349937676
11.5,10.320532885135021
12.0,10.595532270893028
