x,z
-12.0,-2.6067076535995133
-11.5,-2.331708325272055
-11.0,-2.056708996944557
-10.5,-1.7817096686170721
-10.0,-1.5067103402895858
-9.5,-1.2317110119621164
-9.0,-0.9567116836346452
-8.5,-0.6817123553071542
-8.0,-0.4067130269796786
-7.5,-0.1317136986521963
-7.0,0.14328562967529246
-6.5,0.41828495800276877
-6.0,0.6932842863302503
-5.5,0.9813233874746168
-5.0,1.2782628310444117
-4.5,1.572274536384961
-4.0,1.8230536057946742
-3.5,1.9767605487982178
-3.0,2.0362127083221666
-2.5,2.0038137030452385
-2.0,1.9088047813046454
-1.5,1.8032157716307422
-1.0,1.7495694197594682
-0.5,1.8026504587423844
0.0,1.9992876986171781
0.5,2.3526949432696505
1.0,2.849654461970942
1.5,3.4533327619863408
2.0,4.108941450896233
2.5,4.753959557679878
3.0,5.336369046520564
3.5,5.826940568905728
4.0,6.223272957903611
4.5,6.522473727038519
5.0,6.778397662688412
5.5,7.031375582680046
6.0,7.293268166189794
6.5,7.5682674945172845
7.0,7.843266822844759
7.5,8.118266151172266
8.0,8.393265479499686
8.5,8.668264807827237
9.0,8.943264136154655
9.5,9.218263464482177
10.0,9.493262792809587
10.5,9.76826212113707
11.0,10.043261449464485
11.5,10.31826077779213
12.0,10.593260106119535
