x,z
-12.0,-1.403964105776647
-11.5,-1.178963882352299
-11.0,-0.9539636589279081
-10.5,-0.7289634355035186
-10.0,-0.5039632120791373
-9.5,-0.27896298865478186
-9.0,-0.05396276523041921
-8.5,0.1710374581939611
-8.0,0.39603768161833264
-7.5,0.6210379050427117
-7.0,0.84603812846709
-6.5,1.0710383518914628
-6.0,1.296038575315832
-5.5,1.5298789700446267
-5.0,1.771090936359386
-4.5,2.011065220741674
-4.0,2.213088004703047
-3.5,2.325352911365383
-3.0,2.340192459183102
-2.5,2.25852505536605
-2.0,2.110655470346881
-1.5,1.9512914502515406
-1.0,1.8454134696418765
-0.5,1.847882755977596
0.0,1.99445868313776
0.5,2.2978512683955423
1.0,2.7453512188164924
1.5,3.3011965775058125
2.0,3.9105217062386095
2.5,4.508346485054174
3.0,5.039977613354792
3.5,5.475130347242208
4.0,5.812899760887983
4.5,6.0610079167738
5.0,6.27110125351719
5.5,6.479900889412932
6.0,6.696043937500789
6.5,6.921044160925194
7.0,7.146044384349553
7.5,7.371044607773951
8.0,7.596044831198315
8.5,7.821045054622721
9.0,8.046045278047007
9.5,8.271045501471443
10.0,8.4960457248957
10.5,8.721045948320091
11.0,8.946046171744403
11.5,9.171046395168945
12.0,9.396046618593246
