x,z
-12.0,-2.603797939629138
-11.5,-2.3287985357641787
-11.0,-2.0537991318991793
-10.5,-1.7787997280341767
-10.0,-1.5038003241691817
-9.5,-1.2288009203042134
-9.0,-0.9538015164392398
-8.5,-0.6788021125742477
-8.0,-0.4038027087092634
-7.5,-0.1288033048442736
-7.0,0.14619609902071817
-6.5,0.42119550288570196
-6.0,0.6961949067506835
-5.5,0.9796996581305822
-5.0,1.270469248520286
-4.5,1.5601494962387945
-4.0,1.8122864415190487
-3.5,1.9751830048665555
-3.0,2.040370631764119
-2.5,2.008699204530586
-2.0,1.9106065516002217
-1.5,1.8010337495145885
-1.0,1.7451312748107481
-0.5,1.797701927444721
0.0,1.9943570115104818
0.5,2.347740898150541
1.0,2.8452103094887433
1.5,3.4511507081252466
2.0,4.1107522861578225
2.5,4.758859559429199
3.0,5.340537107619087
3.5,5.825358130215288
4.0,6.212480155148457
4.5,6.510318944490953
5.0,6.770582965715307
5.5,7.029743738171996
6.0,7.296180599510318
6.5,7.571180003375339
7.0,7.846179407240328
7.5,8.12117881110533
8.0,8.396178214970295
8.5,8.671177618835321
9.0,8.946177022700205
9.5,9.221176426565266
10.0,9.496175830430152
10.5,9.771175234295145
11.0,10.046174638160053
11.5,10.321174042025213
12.0,10.596173445890122
