x,z
-12.0,-1.4142142578182997
-11.5,-1.1892142490366444
-11.0,-0.9642142402549598
-10.5,-0.7392142314732906
-10.0,-0.5142142226916139
-9.5,-0.28921421390995095
-9.0,-0.06421420512828568
-8.5,0.16078580365339668
-8.0,0.38578581243506327
-7.5,0.6107858212167397
-7.0,0.8357858299984156
-6.5,1.0607858387800828
-6.0,1.2857858475617543
-5.5,1.5286612990605752
-5.0,1.7830712727587634
-4.5,2.0341677437827537
-4.0,2.2375764210100946
-3.5,2.3329282892702525
-3.0,2.3363422800648457
-2.5,2.252905339398737
-2.0,2.1119543473896436
-1.5,1.9632575201076288
-1.0,1.8660845911933592
-0.5,1.8734230989470093
0.0,2.0215146078812776
0.5,2.323396570562596
1.0,2.766024613809562
1.5,3.3131536068735694
2.0,3.9117991196255306
2.5,4.502704239758194
3.0,5.036124096369742
3.5,5.482739800084295
4.0,5.837465359246536
4.5,6.08418454420119
5.0,6.28312914798355
5.5,6.478699633657383
6.0,6.685786058321889
6.5,6.910786067103574
7.0,7.1357860758852425
7.5,7.3607860846669295
8.0,7.585786093448592
8.5,7.8107861022302885
9.0,8.035786111011879
9.5,8.260786119793664
10.0,8.485786128575212
10.5,8.710786137356923
11.0,8.935786146138543
11.5,9.16078615492031
12.0,9.385786163701981
