x,z
-12.0,-2.6047803277295705
-11.5,-2.329780951277622
-11.0,-2.0547815748256397
-10.5,-1.7797821983736535
-10.0,-1.5047828219216761
-9.5,-1.2297834454697227
-9.0,-0.9547840690177636
-8.5,-0.6797846925657851
-8.0,-0.40478531611381896
-7.5,-0.12978593966184715
-7.0,0.14521343679013343
-6.5,0.420212813242101
-6.0,0.6952121896940661
-5.5,0.9806190504283776
-5.0,1.2738772505264255
-4.5,1.5651149901955426
-4.0,1.8163035391161158
-3.5,1.9753193806147429
-3.0,2.0382934324177953
-2.5,2.0065753973731137
-2.0,1.909902339754127
-1.5,1.801863180682623
-1.0,1.7465420428844787
-0.5,1.7989487243455484
0.0,1.9954382487291302
0.5,2.3489905353789378
1.0,2.8466245267840207
1.5,3.4519812041441904
2.0,4.110045021172929
2.5,4.756729687067745
3.0,5.338454763702068
3.5,5.825494934033969
4.0,6.216506124264102
4.5,6.5152958385766695
5.0,6.773999454342899
5.5,7.030666540673485
6.0,7.295197224541346
6.5,7.570196600993327
7.0,7.845195977445298
7.5,8.1201953538973
8.0,8.395194730349232
8.5,8.670194106801247
9.0,8.945193483253124
9.5,9.220192859705175
10.0,9.495192236157056
10.5,9.770191612609018
11.0,10.04519098906091
11.5,10.320190365513065
12.0,10.595189741964955
