x,z
-12.0,-2.6064482155776787
-11.5,-2.331448881139507
-11.0,-2.0564495467012907
-10.5,-1.781450212263091
-10.0,-1.5064508778248886
-9.5,-1.2314515433867026
-9.0,-0.9564522089485172
-8.5,-0.6814528745103098
-8.0,-0.40645354007211765
-7.5,-0.13145420563392007
-7.0,0.14354512880428494
-6.5,0.41854446324247596
-6.0,0.6935437976806742
-5.5,0.9812914978787206
-5.0,1.2778100157327272
-4.5,1.5714786462707298
-4.0,1.8222471831597427
-3.5,1.9765301103122503
-3.0,2.0363862550776672
-2.5,2.004084888279894
-2.0,1.9088982149571403
-1.5,1.8030128777920715
-1.0,1.749129526458637
-0.5,1.8020848706425998
0.0,1.9986846836570091
0.5,2.352129149693928
1.0,2.849214436463901
1.5,3.4531301380124426
2.0,4.109035639662681
2.5,4.754231640834171
3.0,5.336542969314342
3.5,5.826709355220687
4.0,6.222464369419142
4.5,6.521675631568877
5.0,6.777943388105272
5.5,7.031343172509056
6.0,7.293527824197394
6.5,7.568527158635607
7.0,7.8435264930738
7.5,8.118525827512018
8.0,8.393525161950155
8.5,8.668524496388423
9.0,8.943523830826551
9.5,9.218523165264786
10.0,9.493522499702928
10.5,9.768521834141113
11.0,10.043521168579243
11.5,10.318520503017604
12.0,10.593519837455736
