x,z
-12.0,-1.475959509089528
-11.5,-1.250960061876088
-11.0,-1.0259606146626377
-10.5,-0.8009611674491908
-10.0,-0.5759617202357421
-9.5,-0.3509622730223021
-9.0,-0.1259628258088632
-8.5,0.0990366214045888
-8.0,0.3240360686180306
-7.5,0.5490355158314804
-7.0,0.7740349630449244
-6.5,0.999034410258367
-6.0,1.2240338574718108
-5.5,1.4733595649218743
-5.0,1.739845025258361
-4.5,2.0075585880744025
-4.0,2.2315675870468707
-3.5,2.334543876265002
-3.0,2.35624474960183
-2.5,2.3062894700518712
-2.0,2.2128740990028524
-1.5,2.1184757632768805
-1.0,2.070891074977096
-0.5,2.1127355851178944
0.0,2.2732123959882156
0.5,2.5627185327152224
1.0,2.970854539810113
1.5,3.4684198267175987
2.0,4.012808103670761
2.5,4.556237072041936
3.0,5.0562433360799
3.5,5.484630505005747
4.0,5.83176041202576
4.5,6.057773613563731
5.0,6.239999458215634
5.5,6.4234218420084925
6.0,6.6240205905944975
6.5,6.84902003780793
7.0,7.074019485021399
7.5,7.299018932234834
8.0,7.524018379448284
8.5,7.749017826661761
9.0,7.974017273875156
9.5,8.199016721088645
10.0,8.424016168302042
10.5,8.64901561551551
11.0,8.874015062728942
11.5,9.099014509942405
12.0,9.324013957155831
