x,z
-12.0,-1.4052801316716241
-11.5,-1.180279943404813
-11.0,-0.9552797551379777
-10.5,-0.7302795668711348
-10.0,-0.5052793786042991
-9.5,-0.28027919033748494
-9.0,-0.05527900207066627
-8.5,0.16972118619617182
-8.0,0.3947213744629966
-7.5,0.619721562729827
-7.0,0.8447217509966665
-6.5,1.0697219392634911
-6.0,1.294722127530318
-5.5,1.5309214186772109
-5.0,1.7752708044932644
-4.5,2.017307853068465
-4.0,2.218339688316258
-3.5,2.3257896407355227
-3.0,2.337763495906291
-2.5,2.2558833202585085
-2.0,2.1096922415770143
-1.5,1.9522913582788943
-1.0,1.8473200224179978
-0.5,1.8497818078585209
0.0,1.99623467275535
0.5,2.2997536202627735
1.0,2.747261639195951
1.5,3.3021973107006306
2.0,3.9095542987796894
2.5,4.505697156675652
3.0,5.037542629688335
3.5,5.475568336299534
4.0,5.818163323171172
4.5,6.067265199651999
5.0,6.275291830722215
5.5,6.48094757815349
6.0,6.6947266459342085
6.5,6.919726834201063
7.0,7.14472702246788
7.5,7.369727210734745
8.0,7.594727399001539
8.5,7.819727587268411
9.0,8.044727775535161
9.5,8.269727963802035
10.0,8.494728152068788
10.5,8.719728340335621
11.0,8.944728528602372
11.5,9.1697287168694
12.0,9.394728905136121
