x,z
-12.0,-2.604362836135447
-11.5,-2.3293634482913594
-11.0,-2.0543640604472255
-10.5,-1.7793646726030978
-10.0,-1.5043652847589781
-9.5,-1.2293658969148797
-9.0,-0.9543665090707778
-8.5,-0.6793671212266561
-8.0,-0.4043677333825464
-7.5,-0.1293683455384288
-7.0,0.14563104230569301
-6.5,0.4206304301498075
-6.0,0.6956298179939139
-5.5,0.980285976854655
-5.0,1.2725447054606676
-4.5,1.5631237116250474
-4.0,1.8146253418707965
-3.5,1.9751757470224358
-3.0,2.039067148868387
-2.5,2.007422778689385
-2.0,1.910219239946625
-1.5,1.801555032174165
-1.0,1.7459415699245917
-0.5,1.7983462837365918
0.0,1.994873110785222
0.5,2.3483870411546506
1.0,2.8460228204073204
1.5,3.451672796198737
2.0,4.110363261279173
2.5,4.757579498031397
3.0,5.339230406924924
3.5,5.825350904659557
4.0,6.214824146960673
4.5,6.513299898442015
5.0,6.772663504565609
5.5,7.030332122582862
6.0,7.29561512625264
6.5,7.570614514096777
7.0,7.845613901940891
7.5,8.120613289785032
8.0,8.395612677629114
8.5,8.670612065473263
9.0,8.945611453317287
9.5,9.220610841161486
10.0,9.49561022900547
10.5,9.770609616849619
11.0,10.045609004693649
11.5,10.320608392537938
12.0,10.595607780381977
