x,z
-12.0,-1.5028956845897383
-11.5,-1.277896154236712
-11.0,-1.0528966238836817
-10.5,-0.8278970935306595
-10.0,-0.6028975631776317
-9.5,-0.3778980328246129
-9.0,-0.15289850247159187
-8.5,0.07210102788143702
-8.0,0.29710055823445847
-7.5,0.5221000885874858
-7.0,0.7470996189405104
-6.5,0.9720991492935337
-6.0,1.1970986796465566
-5.5,1.4463624468130658
-5.0,1.713288440430763
-4.5,1.983080675460784
-4.0,2.2135111519231385
-3.5,2.3260120859459423
-3.0,2.362793966399001
-2.5,2.333561076350476
-2.0,2.2649295988774063
-1.5,2.19619998924117
-1.0,2.1710175477194333
-0.5,2.2281345247066873
0.0,2.3940403989903523
0.5,2.6781327091434393
1.0,3.0710132980592686
1.5,3.5461963839973825
2.0,4.064938816584249
2.5,4.583607356907929
3.0,5.0629104127880415
3.5,5.476226155023995
4.0,5.813827849462684
4.5,6.033370364173381
5.0,6.2134790039442604
5.5,6.396437221365152
6.0,6.597087408119153
6.5,6.822086938472157
7.0,7.047086468825212
7.5,7.27208599917822
8.0,7.497085529531255
8.5,7.7220850598842965
9.0,7.947084590237289
9.5,8.17208412059035
10.0,8.397083650943326
10.5,8.622083181296384
11.0,8.847082711649392
11.5,9.072082242002447
12.0,9.29708177235543
