x,z
-12.0,-1.4953505801978222
-11.5,-1.2703510947926229
-11.0,-1.045351609387418
-10.5,-0.8203521239822256
-10.0,-0.5953526385770234
-9.5,-0.3703531531718317
-9.0,-0.1453536677666386
-8.5,0.07964581763856438
-8.0,0.3046453030437588
-7.5,0.5296447884489598
-7.0,0.7546442738541573
-6.5,0.9796437592593535
-6.0,1.2046432446645494
-5.5,1.4539893758548454
-5.0,1.7209090407282406
-4.5,1.990259054024488
-4.0,2.218987961664073
-3.5,2.3286924239230933
-3.0,2.3610781028848797
-2.5,2.325869573641718
-2.0,2.250159759086333
-1.5,2.17415221938911
-1.0,2.1426458019944086
-0.5,2.1954623049276294
0.0,2.3598413626772228
0.5,2.645455765649817
1.0,3.0426316457675875
1.5,3.5241327954011803
2.0,4.050146629126829
2.5,4.575887035255164
3.0,5.061160658958767
3.5,5.478870327355238
4.0,5.819269875047
4.5,6.040527812665573
5.0,6.221089318134345
5.5,6.404060282350713
6.0,6.604630894389299
6.5,6.829630379794481
7.0,7.054629865199707
7.5,7.27962935060489
8.0,7.504628836010091
8.5,7.7296283214153165
9.0,7.954627806820481
9.5,8.179627292225709
10.0,8.40462677763086
10.5,8.629626263036085
11.0,8.854625748441267
11.5,9.079625233846498
12.0,9.304624719251658
