x,z
-12.0,-2.928141304402932
-11.5,-2.653163366649526
-11.0,-2.3781854288961126
-10.5,-2.103207491142705
-10.0,-1.8282295533892945
-9.5,-1.5532516156358898
-9.0,-1.27827367788248
-8.5,-1.0032957401290699
-8.0,-0.7283178023756607
-7.5,-0.45333986462224973
-7.0,-0.178361926868842
-6.5,0.0966160108845674
-6.0,0.3715939486379767
-5.5,0.6591686204032373
-5.0,0.9589390568951388
-4.5,1.2697867113590515
-4.0,1.5829717718707303
-3.5,1.845020858577377
-3.0,2.0869618391663205
-2.5,2.3118253679511547
-2.0,2.5266179871581422
-1.5,2.740815995009604
-1.0,2.9640260396247853
-0.5,3.2043971896668046
0.0,3.4673212346892646
0.5,3.754640758857885
1.0,4.064514838044231
1.5,4.391550950011554
2.0,4.727593389618312
2.5,5.063018391365091
3.0,5.3883165689379515
3.5,5.696441564672718
4.0,5.98432891019198
4.5,6.22048300992159
5.0,6.459063225839576
5.5,6.708880396534536
6.0,6.971064454719793
6.5,7.2460423924732025
7.0,7.521020330226617
7.5,7.79599826798002
8.0,8.070976205733434
8.5,8.345954143486848
9.0,8.620932081240253
9.5,8.895910018993662
10.0,9.170887956747077
10.5,9.445865894500479
11.0,9.720843832253884
11.5,9.995821770007293
12.0,10.270799707760702
