x,z
-12.0,-2.6038519826534596
-11.5,-2.3288525803506905
-11.0,-2.053853178047878
-10.5,-1.778853775745068
-10.0,-1.503854373442263
-9.5,-1.228854971139484
-9.0,-0.9538555688367005
-8.5,-0.6788561665338981
-8.0,-0.4038567642311046
-7.5,-0.12885736192830421
-7.0,0.1461420403744974
-6.5,0.42114144267729114
-6.0,0.696140844980082
-5.5,0.9797630085682705
-5.0,1.2706820242061219
-4.5,1.5604478138259912
-4.0,1.8125116820680829
-3.5,1.975169870802283
-3.0,2.0402320504041067
-2.5,2.008571675148897
-2.0,1.9105742040612999
-1.5,1.801091371513926
-1.0,1.745209435682206
-0.5,1.7977536602716755
0.0,1.994391666999735
0.5,2.347792820415439
1.0,2.845288711119331
1.5,3.451208432548511
2.0,4.1107197826782755
2.5,4.758731666357632
3.0,5.340398186905819
3.5,5.825344971068701
4.0,6.2127058785418585
4.5,6.510617927721185
5.0,6.770796252268058
5.5,7.0298072994445695
6.0,7.2961265002471585
6.5,7.57112590254999
7.0,7.8461253048527775
7.5,8.1211247071556
8.0,8.396124109458377
8.5,8.67112351176121
9.0,8.94612291406391
9.5,9.221122316366774
10.0,9.496121718669464
10.5,9.771121120972271
11.0,10.046120523274995
11.5,10.321119925577957
12.0,10.59611932788068
