x,z
-12.0,-2.6887173446375012
-11.5,-2.413720234882703
-11.0,-2.138723125127897
-10.5,-1.863726015373101
-10.0,-1.5887289056182992
-9.5,-1.3137317958635064
-9.0,-1.0387346861087128
-8.5,-0.7637375763539088
-8.0,-0.4887404665991132
-7.5,-0.21374335684431112
-7.0,0.061253752910486514
-6.5,0.33625086266528303
-6.0,0.61124797242008
-5.5,0.9106053416149198
-5.0,1.2274085741087823
-4.5,1.5462273289250843
-4.0,1.8233359443699944
-3.5,1.9806681647336988
-3.0,2.0593291036050587
-2.5,2.06903225777005
-2.0,2.0372614739207964
-1.5,2.0049950931559013
-1.0,2.0180399145935337
-0.5,2.117155904841918
0.0,2.3302419245212276
0.5,2.6672134311369673
1.0,3.1181534577514256
1.5,3.65516551067999
2.0,4.237496486696206
2.5,4.819347982674011
3.0,5.359744742008339
3.5,5.831191093211255
4.0,6.223946444517209
4.5,6.496678938321684
5.0,6.727654245271049
5.5,6.960662258127669
6.0,7.211178606535246
6.5,7.486175716290029
7.0,7.761172826044858
7.5,8.03616993579964
8.0,8.311167045554445
8.5,8.586164155309271
9.0,8.861161265064029
9.5,9.136158374818857
10.0,9.41115548457362
10.5,9.686152594328437
11.0,9.96114970408322
11.5,10.236146813838051
12.0,10.511143923592819
