x,z
-12.0,-1.4059928550357208
-11.5,-1.1809926842678358
-11.0,-0.9559925134999137
-10.5,-0.7309923427319964
-10.0,-0.5059921719640841
-9.5,-0.28099200119618517
-9.0,-0.055991830428288036
-8.5,0.16900834033962897
-8.0,0.3940085111075339
-7.5,0.6190086818754429
-7.0,0.8440088526433608
-6.5,1.0690090234112644
-6.0,1.2940091941791734
-5.5,1.5312006316377222
-5.0,1.7769357505780539
-4.5,2.0200129878674606
-4.0,2.220880486206747
-3.5,2.3263235791600443
-3.0,2.336965709525551
-2.5,2.2548251270546005
-2.0,2.1092563075390167
-1.5,1.9527716039971725
-1.0,1.8484227665496642
-0.5,1.851131391867114
0.0,1.9976370633065577
0.5,2.3011042329879774
1.0,2.7483653798691896
1.5,3.3026771948383584
2.0,3.909116106720293
2.5,4.504635763352837
3.0,5.036742913474586
3.5,5.476103894377093
4.0,5.820710376312021
4.5,6.069977215993116
5.0,6.276961530419911
5.5,6.481228573532858
6.0,6.694013292608967
6.5,6.919013463376902
7.0,7.144013634144803
7.5,7.369013804912738
8.0,7.594013975680594
8.5,7.819014146448566
9.0,8.0440143172164
9.5,8.269014487984359
10.0,8.494014658752196
10.5,8.719014829520095
11.0,8.944015000287932
11.5,9.169015171056012
12.0,9.394015341823849
