x,z
-12.0,-2.174551911750835
-11.5,-1.9491879741797418
-11.0,-1.723824036608643
-10.5,-1.4984600990375456
-10.0,-1.2730961614664476
-9.5,-1.0477322238953537
-9.0,-0.8223682863242565
-8.5,-0.5970043487531589
-8.0,-0.37164041118206226
-7.5,-0.14627647361096363
-7.0,0.07908746396013244
-6.5,0.3044514015312292
-6.0,0.5298153391023264
-5.5,0.7640005075528755
-5.0,1.0075816628429792
-4.5,1.2617480077696368
-4.0,1.5242419905041533
-3.5,1.7536784983570266
-3.0,1.974044450147851
-2.5,2.1866254792419935
-2.0,2.3943582279165696
-1.5,2.6010395788003318
-1.0,2.810211409141188
-0.5,3.0247166263916987
0.0,3.246354178510994
0.5,3.4757067457678756
1.0,3.7121922370794542
1.5,3.9540097704120742
2.0,4.198308910614758
2.5,4.441531095097588
3.0,4.679849620470021
3.5,4.910294179631616
4.0,5.131552800898234
4.5,5.319243039941541
5.0,5.51534499802073
5.5,5.722174875391045
6.0,5.93854984080865
6.5,6.163913778379746
7.0,6.389277715950844
7.5,6.614641653521941
8.0,6.8400055910930435
8.5,7.065369528664135
9.0,7.290733466235232
9.5,7.516097403806331
10.0,7.741461341377429
10.5,7.9668252789485265
11.0,8.192189216519619
11.5,8.417553154090719
12.0,8.64291709166181
