x,z
-12.0,-2.613843897314469
-11.5,-2.338844717225827
-11.0,-2.063845537137156
-10.5,-1.7888463570485005
-10.0,-1.5138471769598356
-9.5,-1.2388479968711867
-9.0,-0.9638488167825345
-8.5,-0.6888496366938649
-8.0,-0.413850456605212
-7.5,-0.13885127651654805
-7.0,0.1361479035721146
-6.5,0.41114708366076846
-6.0,0.6861462637494263
-5.5,0.9788586210309843
-5.0,1.2829957902910545
-4.5,1.5837848747197352
-4.0,1.8369670908196893
-3.5,1.9825088486753881
-3.0,2.0360625953615803
-2.5,2.00262341480304
-2.0,1.9115102365359666
-1.5,1.812551480499562
-1.0,1.7651240731995168
-0.5,1.8222948599613642
0.0,2.0203487997256167
0.5,2.372339355211417
1.0,2.8652061793351025
1.5,3.4626599156348847
2.0,4.111634284953941
2.5,4.752760128984099
3.0,5.336224037333858
3.5,5.832716370889275
4.0,6.237236938176984
4.5,6.534028306595792
5.0,6.783157260559803
5.5,7.028919169674142
6.0,7.28612658587725
6.5,7.561125765965918
7.0,7.836124946054574
7.5,8.111124126143253
8.0,8.386123306231902
8.5,8.66112248632058
9.0,8.936121666409159
9.5,9.211120846497924
10.0,9.486120026586468
10.5,9.761119206675165
11.0,10.036118386763766
11.5,10.311117566852522
12.0,10.58611674694118
