x,z
-12.0,-2.6884342480630887
-11.5,-2.4134371273557726
-11.0,-2.138440006648448
-10.5,-1.8634428859411343
-10.0,-1.5884457652338142
-9.5,-1.3134486445265032
-9.0,-1.0384515238191914
-8.5,-0.7634544031118694
-8.0,-0.48845728240455555
-7.5,-0.21346016169723525
-7.0,0.061536959010080605
-6.5,0.33653407971739513
-6.0,0.6115312004247104
-5.5,0.9108891822240407
-5.0,1.2276876856802965
-4.5,1.5464844303877405
-4.0,1.8235253482887017
-3.5,1.9807574505120817
-3.0,2.059259892569835
-2.5,2.0687452436700746
-2.0,2.0367139296800567
-1.5,2.004177676572061
-1.0,2.0169869420731046
-0.5,2.115942335489464
0.0,2.3289712713439683
0.5,2.665999725859851
1.0,3.117100194192785
1.5,3.6543476161795687
2.0,4.236948247531485
2.5,4.8190600502125625
3.0,5.359674434039083
3.5,5.831279204413277
4.0,6.224134734601819
4.5,6.496935467067467
5.0,6.727933213154103
5.5,6.96094622740166
6.0,7.211462097400314
6.5,7.486459218107615
7.0,7.761456338814961
7.5,8.036453459522262
8.0,8.311450580229584
8.5,8.586447700936928
9.0,8.861444821644206
9.5,9.136441942351553
10.0,9.411439063058832
10.5,9.686436183766169
11.0,9.96143330447347
11.5,10.236430425180815
12.0,10.511427545888104
