x,z
-12.0,-1.4115412227457438
-11.5,-1.1865411662895087
-11.0,-0.9615411098332431
-10.5,-0.7365410533769909
-10.0,-0.5115409969207297
-9.5,-0.2865409404644881
-9.0,-0.06154088400824054
-8.5,0.16345917244802233
-8.0,0.38845922890426987
-7.5,0.6134592853605287
-7.0,0.8384593418167869
-6.5,1.0634593982730338
-6.0,1.2884594547292876
-5.5,1.5301160200533446
-5.0,1.7825604503671886
-4.5,2.031628302930216
-4.0,2.2339203517384667
-3.5,2.331095190144745
-3.0,2.335779383048436
-2.5,2.252313638329942
-2.0,2.1099315557747405
-1.5,1.9589478783380287
-1.0,1.8595367770623499
-0.5,1.8653168250892038
0.0,2.012850600834198
0.5,2.315290879685637
1.0,2.7594783989357192
1.5,3.3088467078752855
2.0,3.9097791985993804
2.5,4.502113162492881
3.0,5.035556794972648
3.5,5.480895607478976
4.0,5.833792089459994
4.5,6.0816312495584635
5.0,6.282610455766045
5.5,6.480152068912719
6.0,6.688460809679378
6.5,6.9134608661356465
7.0,7.138460922591897
7.5,7.363460979048172
8.0,7.588461035504403
8.5,7.813461091960688
9.0,8.038461148416841
9.5,8.263461204873213
10.0,8.488461261329348
10.5,8.713461317785654
11.0,8.938461374241832
11.5,9.163461430698185
12.0,9.388461487154435
