x,z
-12.0,-1.4182508760860122
-11.5,-1.1932509342890771
-11.0,-0.9682509924921143
-10.5,-0.7432510506951693
-10.0,-0.5182511088982155
-9.5,-0.2932511671012763
-9.0,-0.06825122530433059
-8.5,0.15674871649262867
-8.0,0.3817486582895735
-7.5,0.6067486000865282
-7.0,0.8317485418834797
-6.5,1.0567484836804257
-6.0,1.2817484254773723
-5.5,1.5259858790717482
-5.0,1.7826643864115432
-4.5,2.0362546495498637
-4.0,2.2413858195414917
-3.5,2.335101212699547
-3.0,2.3375658540798656
-2.5,2.254740598204633
-2.0,2.116100394549965
-1.5,1.9707663916267026
-1.0,1.876875625694439
-0.5,1.8865315160698652
0.0,2.035459134616068
0.5,2.3365040478301164
1.0,2.7768135909025626
1.5,3.3206596698765884
2.0,3.9159432696021934
2.5,4.50454148725696
3.0,5.0373565636410556
3.5,5.4849298740535115
4.0,5.841298759257641
4.5,6.086289669825024
5.0,6.282732147712206
5.5,6.4760268658909785
6.0,6.681747028604183
6.5,6.906746970401134
7.0,7.131746912198086
7.5,7.356746853995054
8.0,7.581746795791993
8.5,7.8067467375889485
9.0,8.031746679385831
9.5,8.256746621182891
10.0,8.481746562979726
10.5,8.706746504776724
11.0,8.931746446573623
11.5,9.156746388370669
12.0,9.38174633016761
