x,z
-12.0,-2.604757287516307
-11.5,-2.3297579104455846
-11.0,-2.054758533374827
-10.5,-1.779759156304067
-10.0,-1.5047597792333152
-9.5,-1.229760402162588
-9.0,-0.9547610250918547
-8.5,-0.6797616480211017
-8.0,-0.404762270950362
-7.5,-0.1297628938796157
-7.0,0.1452364831911387
-6.5,0.4202358602618803
-6.0,0.69523523733262
-5.5,0.9806027073223395
-5.0,1.2738079031230916
-4.5,1.5650096339073551
-4.0,1.8162125528361752
-3.5,1.9753088933810958
-3.0,2.0383323368859525
-2.5,2.006619806852341
-2.0,1.9099197760988533
-1.5,1.8018471405800263
-1.0,1.746508643510361
-0.5,1.7989130946628384
0.0,1.9954036831670063
0.5,2.348954853088861
1.0,2.8465910675308423
1.5,3.4519651561306093
2.0,4.110062532197792
2.5,4.756774224686132
3.0,5.338493765081338
3.5,5.82548441780083
4.0,6.21641492987136
4.5,6.5151902320755095
5.0,6.773929926373301
5.5,7.030650127060381
6.0,7.29522028703048
6.5,7.570219664101233
7.0,7.845219041171977
7.5,8.120218418242752
8.0,8.395217795313464
8.5,8.670217172384254
9.0,8.945216549454905
9.5,9.220215926525727
10.0,9.49521530359638
10.5,9.770214680667113
11.0,10.045214057737791
11.5,10.320213434808714
12.0,10.595212811879376
