x,z
-12.0,-2.603947384234556
-11.5,-2.328947984674592
-11.0,-2.053948585114585
-10.5,-1.7789491855545796
-10.0,-1.5039497859945825
-9.5,-1.2289503864346112
-9.0,-0.9539509868746329
-8.5,-0.6789515873146368
-8.0,-0.40395218775464936
-7.5,-0.12895278819465417
-7.0,0.14604661136534003
-6.5,0.42104601092532845
-6.0,0.6960454104853139
-5.5,0.9798709829557003
-5.0,1.2710501700322605
-4.5,1.5609674154441076
-4.0,1.8129090625160507
-3.5,1.9751537113507147
-3.0,2.0399948125453395
-2.5,2.008349016734048
-2.0,1.9105139520226357
-1.5,1.8011884165668828
-1.0,1.745346892221938
-0.5,1.7978504747250281
0.0,1.994461058675678
0.5,2.3478899597561873
1.0,2.8454265776440204
1.5,3.451305644764575
2.0,4.110659250485188
2.5,4.758508373617939
3.0,5.340160366365049
3.5,5.825328782578513
4.0,6.213104114369657
4.5,6.511138693797478
5.0,6.7711652870020975
5.5,7.029915638990742
6.0,7.296030999925051
6.5,7.571030399485072
7.0,7.846029799045047
7.5,8.12102919860506
8.0,8.39602859816504
8.5,8.671027997725064
9.0,8.946027397284965
9.5,9.221026796845017
10.0,9.496026196404888
10.5,9.771025595964895
11.0,10.046024995524824
11.5,10.321024395084983
12.0,10.5960237946449
