x,z
-12.0,-1.405964900119182
-11.5,-1.1809647286830915
-11.0,-0.955964557246963
-10.5,-0.730964385810839
-10.0,-0.5059642143747207
-9.5,-0.2809640429386149
-9.0,-0.05596387150251125
-8.5,0.16903629993361247
-8.0,0.394036471369724
-7.5,0.6190366428058398
-7.0,0.8440368142419645
-6.5,1.069036985678075
-6.0,1.29403715711419
-5.5,1.5311926914916376
-5.0,1.776876988304173
-4.5,2.0199147773780384
-4.0,2.2207854502720745
-3.5,2.3263006582792203
-3.0,2.336991817924065
-2.5,2.254861926962307
-2.0,2.109271050995014
-1.5,1.9527520277283728
-1.0,1.8483781167636286
-0.5,1.8510752575648637
0.0,1.9975779603660178
0.5,2.301048065927988
1.0,2.748320701531906
1.5,3.3026576395017866
2.0,3.9091309366093365
2.5,4.504672677668
3.0,5.036769083359274
3.5,5.476080901342885
4.0,5.820615098972145
4.5,6.069878747964549
5.0,6.276902593125774
5.5,6.48122056886082
6.0,6.694041271580944
6.5,6.919041443017085
7.0,7.144041614453193
7.5,7.369041785889333
8.0,7.5940419573253966
8.5,7.819042128761575
9.0,8.044042300197614
9.5,8.269042471633776
10.0,8.494042643069825
10.5,8.719042814505928
11.0,8.944042985941971
11.5,9.169043157378258
12.0,9.394043328814304
